Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 1105 epochs = 0.456779420375824, accuracy = [0.890625, 0.835069477558136, 0.875, 0.835069477558136, 0.835069477558136], average accuracy = 0.8541666865348816
Model loss after 1106 epochs = 0.45754531025886536, accuracy = [0.8888888955116272, 0.8368055820465088, 0.8802083134651184, 0.8368055820465088, 0.8368055820465088], average accuracy = 0.8559027910232544
Model loss after 1107 epochs = 0.44969606399536133, accuracy = [0.8888888955116272, 0.8315972089767456, 0.8767361044883728, 0.8420138955116272, 0.835069477558136], average accuracy = 0.8548611164093017
Model loss after 1108 epochs = 0.45660504698753357, accuracy = [0.8923611044883728, 0.8315972089767456, 0.8767361044883728, 0.8402777910232544, 0.8298611044883728], average accuracy = 0.8541666626930237
Model loss after 1109 epochs = 0.46586254239082336, accuracy = [0.8958333134651184, 0.8246527910232544, 0.8767361044883728, 0.8420138955116272, 0.8315972089767456], average accuracy = 0.8541666626930237
Model loss after 1110 epochs = 0.4592636227607727, accuracy = [0.897569477558136, 0.8385416865348816, 0.8767361044883728, 0.8559027910232544, 0.835069477558136], average accuracy = 0.8607639074325562
Model loss after 1111 epochs = 0.4597524404525757, accuracy = [0.8940972089767456, 0.828125, 0.8836805820465088, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.8583333373069764
Model loss after 1112 epochs = 0.473448246717453, accuracy = [0.9010416865348816, 0.819444477558136, 0.875, 0.84375, 0.8368055820465088], average accuracy = 0.8552083492279052
Model loss after 1113 epochs = 0.45581603050231934, accuracy = [0.9027777910232544, 0.835069477558136, 0.8836805820465088, 0.8472222089767456, 0.8333333134651184], average accuracy = 0.8604166746139527
Model loss after 1114 epochs = 0.4606378376483917, accuracy = [0.9010416865348816, 0.8333333134651184, 0.8836805820465088, 0.8559027910232544, 0.835069477558136], average accuracy = 0.8618055701255798
Model loss after 1115 epochs = 0.46109476685523987, accuracy = [0.8993055820465088, 0.8385416865348816, 0.8767361044883728, 0.8559027910232544, 0.835069477558136], average accuracy = 0.8611111283302307
Model loss after 1116 epochs = 0.4700153172016144, accuracy = [0.8993055820465088, 0.8298611044883728, 0.8802083134651184, 0.850694477558136, 0.84375], average accuracy = 0.8607638955116272
Model loss after 1117 epochs = 0.4795558750629425, accuracy = [0.8576388955116272, 0.7916666865348816, 0.8454861044883728, 0.8315972089767456, 0.819444477558136], average accuracy = 0.8291666746139527
Model loss after 1118 epochs = 0.4540671706199646, accuracy = [0.881944477558136, 0.8177083134651184, 0.8680555820465088, 0.84375, 0.835069477558136], average accuracy = 0.8493055701255798
Model loss after 1119 epochs = 0.47427666187286377, accuracy = [0.8836805820465088, 0.8142361044883728, 0.866319477558136, 0.8524305820465088, 0.8229166865348816], average accuracy = 0.8479166865348816
Model loss after 1120 epochs = 0.47214213013648987, accuracy = [0.8940972089767456, 0.8142361044883728, 0.8767361044883728, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.8496527791023254
Model loss after 1121 epochs = 0.4641624093055725, accuracy = [0.897569477558136, 0.8229166865348816, 0.875, 0.8472222089767456, 0.8159722089767456], average accuracy = 0.8517361164093018
Model loss after 1122 epochs = 0.46739739179611206, accuracy = [0.8940972089767456, 0.828125, 0.8802083134651184, 0.8489583134651184, 0.8229166865348816], average accuracy = 0.8548611044883728
Model loss after 1123 epochs = 0.4714496433734894, accuracy = [0.8993055820465088, 0.819444477558136, 0.8802083134651184, 0.850694477558136, 0.8177083134651184], average accuracy = 0.8534722328186035
Model loss after 1124 epochs = 0.46159347891807556, accuracy = [0.8940972089767456, 0.819444477558136, 0.8854166865348816, 0.8524305820465088, 0.8315972089767456], average accuracy = 0.8565972328186036
Model loss after 1125 epochs = 0.4672086536884308, accuracy = [0.8940972089767456, 0.8246527910232544, 0.8836805820465088, 0.850694477558136, 0.8246527910232544], average accuracy = 0.8555555701255798
Model loss after 1126 epochs = 0.46880850195884705, accuracy = [0.897569477558136, 0.8263888955116272, 0.8888888955116272, 0.8541666865348816, 0.8333333134651184], average accuracy = 0.8600694537162781
Model loss after 1127 epochs = 0.4724093973636627, accuracy = [0.897569477558136, 0.8211805820465088, 0.8871527910232544, 0.8576388955116272, 0.828125], average accuracy = 0.8583333492279053
Model loss after 1128 epochs = 0.47210440039634705, accuracy = [0.8993055820465088, 0.8229166865348816, 0.881944477558136, 0.8576388955116272, 0.8315972089767456], average accuracy = 0.8586805701255799
Model loss after 1129 epochs = 0.4696385860443115, accuracy = [0.8923611044883728, 0.8263888955116272, 0.8854166865348816, 0.850694477558136, 0.8298611044883728], average accuracy = 0.856944453716278
Model loss after 1130 epochs = 0.47035863995552063, accuracy = [0.897569477558136, 0.8263888955116272, 0.8923611044883728, 0.8611111044883728, 0.8298611044883728], average accuracy = 0.8614583373069763
Model loss after 1131 epochs = 0.4762158691883087, accuracy = [0.8958333134651184, 0.8211805820465088, 0.8854166865348816, 0.8576388955116272, 0.828125], average accuracy = 0.8576388955116272
Model loss after 1132 epochs = 0.4789632260799408, accuracy = [0.9027777910232544, 0.8315972089767456, 0.8715277910232544, 0.8489583134651184, 0.8298611044883728], average accuracy = 0.8569444417953491
Model loss after 1133 epochs = 0.4746071696281433, accuracy = [0.8993055820465088, 0.8315972089767456, 0.8802083134651184, 0.8472222089767456, 0.8229166865348816], average accuracy = 0.85625
Model loss after 1134 epochs = 0.46948888897895813, accuracy = [0.8993055820465088, 0.8298611044883728, 0.8836805820465088, 0.8576388955116272, 0.8298611044883728], average accuracy = 0.8600694537162781
Model loss after 1135 epochs = 0.47103017568588257, accuracy = [0.9010416865348816, 0.835069477558136, 0.8767361044883728, 0.8472222089767456, 0.8298611044883728], average accuracy = 0.8579861164093018
Model loss after 1136 epochs = 0.4715019464492798, accuracy = [0.8993055820465088, 0.8315972089767456, 0.8802083134651184, 0.850694477558136, 0.835069477558136], average accuracy = 0.8593750119209289
Model loss after 1137 epochs = 0.4733087718486786, accuracy = [0.8993055820465088, 0.8263888955116272, 0.8784722089767456, 0.8524305820465088, 0.8315972089767456], average accuracy = 0.8576388955116272
Model loss after 1138 epochs = 0.4737011790275574, accuracy = [0.9045138955116272, 0.8333333134651184, 0.8836805820465088, 0.8524305820465088, 0.8333333134651184], average accuracy = 0.8614583373069763
Model loss after 1139 epochs = 0.4740874469280243, accuracy = [0.8993055820465088, 0.828125, 0.881944477558136, 0.859375, 0.8333333134651184], average accuracy = 0.8604166746139527
Model loss after 1140 epochs = 0.4704064726829529, accuracy = [0.90625, 0.8298611044883728, 0.881944477558136, 0.8628472089767456, 0.828125], average accuracy = 0.8618055582046509
Model loss after 1141 epochs = 0.47057387232780457, accuracy = [0.9045138955116272, 0.8263888955116272, 0.8836805820465088, 0.8611111044883728, 0.8298611044883728], average accuracy = 0.8611111164093017
Model loss after 1142 epochs = 0.47182711958885193, accuracy = [0.9045138955116272, 0.8298611044883728, 0.8888888955116272, 0.8645833134651184, 0.828125], average accuracy = 0.8631944417953491
Model loss after 1143 epochs = 0.47111666202545166, accuracy = [0.9045138955116272, 0.8263888955116272, 0.890625, 0.8576388955116272, 0.8368055820465088], average accuracy = 0.8631944537162781
Model loss after 1144 epochs = 0.4586520791053772, accuracy = [0.8732638955116272, 0.803819477558136, 0.8489583134651184, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8347222328186035
Model loss after 1145 epochs = 0.4605734050273895, accuracy = [0.8715277910232544, 0.8229166865348816, 0.8628472089767456, 0.84375, 0.8055555820465088], average accuracy = 0.841319453716278
Model loss after 1146 epochs = 0.4844697415828705, accuracy = [0.8871527910232544, 0.8177083134651184, 0.8697916865348816, 0.8368055820465088, 0.8090277910232544], average accuracy = 0.8440972328186035
Model loss after 1147 epochs = 0.48217639327049255, accuracy = [0.8958333134651184, 0.8211805820465088, 0.8645833134651184, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8458333373069763
Model loss after 1148 epochs = 0.49706387519836426, accuracy = [0.8923611044883728, 0.8142361044883728, 0.8697916865348816, 0.8333333134651184, 0.8211805820465088], average accuracy = 0.8461805582046509
Model loss after 1149 epochs = 0.4866594672203064, accuracy = [0.8958333134651184, 0.8142361044883728, 0.8767361044883728, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8510416626930237
Model loss after 1150 epochs = 0.47370925545692444, accuracy = [0.8958333134651184, 0.8229166865348816, 0.8802083134651184, 0.8472222089767456, 0.8246527910232544], average accuracy = 0.8541666626930237
Model loss after 1151 epochs = 0.47281113266944885, accuracy = [0.8958333134651184, 0.828125, 0.8784722089767456, 0.8489583134651184, 0.8211805820465088], average accuracy = 0.8545138835906982
Model loss after 1152 epochs = 0.46664178371429443, accuracy = [0.897569477558136, 0.8263888955116272, 0.8732638955116272, 0.8541666865348816, 0.8211805820465088], average accuracy = 0.8545139074325562
Model loss after 1153 epochs = 0.4746718108654022, accuracy = [0.9010416865348816, 0.8229166865348816, 0.8732638955116272, 0.850694477558136, 0.8125], average accuracy = 0.8520833492279053
Model loss after 1154 epochs = 0.47568589448928833, accuracy = [0.9010416865348816, 0.828125, 0.875, 0.8472222089767456, 0.8211805820465088], average accuracy = 0.8545138955116272
Model loss after 1155 epochs = 0.47691744565963745, accuracy = [0.9045138955116272, 0.8263888955116272, 0.8732638955116272, 0.8489583134651184, 0.8177083134651184], average accuracy = 0.8541666626930237
Model loss after 1156 epochs = 0.4802820086479187, accuracy = [0.9079861044883728, 0.8229166865348816, 0.8732638955116272, 0.8489583134651184, 0.819444477558136], average accuracy = 0.8545138955116272
Model loss after 1157 epochs = 0.4808255732059479, accuracy = [0.90625, 0.8246527910232544, 0.8784722089767456, 0.8454861044883728, 0.8229166865348816], average accuracy = 0.8555555582046509
Model loss after 1158 epochs = 0.47968992590904236, accuracy = [0.90625, 0.8246527910232544, 0.8784722089767456, 0.8472222089767456, 0.8229166865348816], average accuracy = 0.8559027791023255
Model loss after 1159 epochs = 0.4810999631881714, accuracy = [0.90625, 0.8246527910232544, 0.8767361044883728, 0.8472222089767456, 0.819444477558136], average accuracy = 0.8548611164093017
Model loss after 1160 epochs = 0.4810468256473541, accuracy = [0.90625, 0.8298611044883728, 0.8784722089767456, 0.8454861044883728, 0.8246527910232544], average accuracy = 0.8569444417953491
Model loss after 1161 epochs = 0.484662264585495, accuracy = [0.90625, 0.8246527910232544, 0.8732638955116272, 0.8489583134651184, 0.8229166865348816], average accuracy = 0.8552083373069763
Model loss after 1162 epochs = 0.4804999530315399, accuracy = [0.9097222089767456, 0.8211805820465088, 0.8784722089767456, 0.850694477558136, 0.8315972089767456], average accuracy = 0.8583333373069764
Model loss after 1163 epochs = 0.6166439056396484, accuracy = [0.8836805820465088, 0.8072916865348816, 0.8680555820465088, 0.7864583134651184, 0.8055555820465088], average accuracy = 0.8302083492279053
Model loss after 1164 epochs = 0.4583382308483124, accuracy = [0.866319477558136, 0.8020833134651184, 0.8489583134651184, 0.8489583134651184, 0.8211805820465088], average accuracy = 0.8375
Model loss after 1165 epochs = 0.4584963917732239, accuracy = [0.8871527910232544, 0.828125, 0.8559027910232544, 0.84375, 0.8107638955116272], average accuracy = 0.8451388955116272
Model loss after 1166 epochs = 0.44153639674186707, accuracy = [0.8871527910232544, 0.8333333134651184, 0.8628472089767456, 0.859375, 0.819444477558136], average accuracy = 0.8524305582046509
Model loss after 1167 epochs = 0.47346484661102295, accuracy = [0.8802083134651184, 0.8211805820465088, 0.8576388955116272, 0.8472222089767456, 0.8177083134651184], average accuracy = 0.8447916626930236
Model loss after 1168 epochs = 0.45102658867836, accuracy = [0.8888888955116272, 0.8263888955116272, 0.8697916865348816, 0.8489583134651184, 0.8368055820465088], average accuracy = 0.8541666746139527
Model loss after 1169 epochs = 0.44344860315322876, accuracy = [0.8958333134651184, 0.8263888955116272, 0.8836805820465088, 0.8472222089767456, 0.8368055820465088], average accuracy = 0.8579861164093018
Model loss after 1170 epochs = 0.4491727352142334, accuracy = [0.8993055820465088, 0.819444477558136, 0.881944477558136, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.8572916865348816
Model loss after 1171 epochs = 0.44868165254592896, accuracy = [0.897569477558136, 0.819444477558136, 0.881944477558136, 0.8454861044883728, 0.835069477558136], average accuracy = 0.8559028029441833
Model loss after 1172 epochs = 0.45085737109184265, accuracy = [0.897569477558136, 0.819444477558136, 0.8854166865348816, 0.8489583134651184, 0.8368055820465088], average accuracy = 0.8576389074325561
Model loss after 1173 epochs = 0.45390015840530396, accuracy = [0.9010416865348816, 0.828125, 0.8854166865348816, 0.8472222089767456, 0.8263888955116272], average accuracy = 0.8576388955116272
Model loss after 1174 epochs = 0.4497930705547333, accuracy = [0.9027777910232544, 0.828125, 0.881944477558136, 0.850694477558136, 0.8368055820465088], average accuracy = 0.860069465637207
Model loss after 1175 epochs = 0.44928088784217834, accuracy = [0.9045138955116272, 0.8333333134651184, 0.8854166865348816, 0.8454861044883728, 0.8298611044883728], average accuracy = 0.8597222208976746
Model loss after 1176 epochs = 0.45063647627830505, accuracy = [0.8993055820465088, 0.8315972089767456, 0.8836805820465088, 0.8454861044883728, 0.8333333134651184], average accuracy = 0.8586805582046508
Model loss after 1177 epochs = 0.451079398393631, accuracy = [0.9010416865348816, 0.8333333134651184, 0.881944477558136, 0.8489583134651184, 0.8315972089767456], average accuracy = 0.859375
Model loss after 1178 epochs = 0.4507809281349182, accuracy = [0.9045138955116272, 0.835069477558136, 0.881944477558136, 0.84375, 0.835069477558136], average accuracy = 0.860069465637207
Model loss after 1179 epochs = 0.45261698961257935, accuracy = [0.9079861044883728, 0.8315972089767456, 0.881944477558136, 0.84375, 0.8315972089767456], average accuracy = 0.859375
Model loss after 1180 epochs = 0.45728200674057007, accuracy = [0.9079861044883728, 0.835069477558136, 0.8784722089767456, 0.8489583134651184, 0.8298611044883728], average accuracy = 0.8600694417953492
Model loss after 1181 epochs = 0.4481586515903473, accuracy = [0.9114583134651184, 0.8385416865348816, 0.881944477558136, 0.8576388955116272, 0.8333333134651184], average accuracy = 0.8645833373069763
Model loss after 1182 epochs = 0.46025094389915466, accuracy = [0.913194477558136, 0.8402777910232544, 0.8836805820465088, 0.850694477558136, 0.8368055820465088], average accuracy = 0.8649305820465087
