Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 1090 epochs = 0.4824611246585846, accuracy = [0.8940972089767456, 0.819444477558136, 0.8697916865348816, 0.828125, 0.8142361044883728], average accuracy = 0.8451388955116272
Model loss after 1091 epochs = 0.47793877124786377, accuracy = [0.8923611044883728, 0.8229166865348816, 0.8628472089767456, 0.8229166865348816, 0.819444477558136], average accuracy = 0.8440972328186035
Model loss after 1092 epochs = 0.6375916004180908, accuracy = [0.8715277910232544, 0.7517361044883728, 0.8090277910232544, 0.7951388955116272, 0.8055555820465088], average accuracy = 0.8065972328186035
Model loss after 1093 epochs = 0.48688405752182007, accuracy = [0.8697916865348816, 0.8072916865348816, 0.8541666865348816, 0.8159722089767456, 0.8263888955116272], average accuracy = 0.8347222328186035
Model loss after 1094 epochs = 0.48461517691612244, accuracy = [0.8697916865348816, 0.8003472089767456, 0.8645833134651184, 0.8246527910232544, 0.8298611044883728], average accuracy = 0.8378472208976746
Model loss after 1095 epochs = 0.4779264032840729, accuracy = [0.8854166865348816, 0.8211805820465088, 0.8645833134651184, 0.8368055820465088, 0.8229166865348816], average accuracy = 0.8461805701255798
Model loss after 1096 epochs = 0.480459064245224, accuracy = [0.8854166865348816, 0.819444477558136, 0.8611111044883728, 0.8315972089767456, 0.8211805820465088], average accuracy = 0.8437500119209289
Model loss after 1097 epochs = 0.4848249852657318, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8628472089767456, 0.8333333134651184, 0.819444477558136], average accuracy = 0.8430555582046508
Model loss after 1098 epochs = 0.4844115972518921, accuracy = [0.8854166865348816, 0.8142361044883728, 0.866319477558136, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8427083373069764
Model loss after 1099 epochs = 0.4850795567035675, accuracy = [0.890625, 0.8142361044883728, 0.8767361044883728, 0.8298611044883728, 0.8125], average accuracy = 0.8447916626930236
Model loss after 1100 epochs = 0.4904138445854187, accuracy = [0.8888888955116272, 0.8142361044883728, 0.875, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8458333253860474
Model loss after 1101 epochs = 0.4912952184677124, accuracy = [0.8854166865348816, 0.819444477558136, 0.8732638955116272, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8447916746139527
Model loss after 1102 epochs = 0.4914356768131256, accuracy = [0.8802083134651184, 0.8159722089767456, 0.866319477558136, 0.8298611044883728, 0.8107638955116272], average accuracy = 0.840625
Model loss after 1103 epochs = 0.4919132888317108, accuracy = [0.8871527910232544, 0.819444477558136, 0.8715277910232544, 0.8263888955116272, 0.8142361044883728], average accuracy = 0.8437500119209289
Model loss after 1104 epochs = 0.49488118290901184, accuracy = [0.897569477558136, 0.8125, 0.8715277910232544, 0.8263888955116272, 0.8072916865348816], average accuracy = 0.8430555701255799
Model loss after 1105 epochs = 0.49017781019210815, accuracy = [0.8836805820465088, 0.8211805820465088, 0.8715277910232544, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.8447916746139527
Model loss after 1106 epochs = 0.4860517978668213, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8645833134651184, 0.8298611044883728, 0.8263888955116272], average accuracy = 0.8447916626930236
Model loss after 1107 epochs = 0.49232056736946106, accuracy = [0.8802083134651184, 0.8020833134651184, 0.8732638955116272, 0.8368055820465088, 0.8211805820465088], average accuracy = 0.8427083373069764
Model loss after 1108 epochs = 0.4959498941898346, accuracy = [0.8836805820465088, 0.8125, 0.8697916865348816, 0.828125, 0.8090277910232544], average accuracy = 0.840625011920929
Model loss after 1109 epochs = 0.49586233496665955, accuracy = [0.8871527910232544, 0.8125, 0.875, 0.828125, 0.8177083134651184], average accuracy = 0.8440972208976746
Model loss after 1110 epochs = 0.4970359206199646, accuracy = [0.8802083134651184, 0.8177083134651184, 0.8645833134651184, 0.828125, 0.819444477558136], average accuracy = 0.8420138835906983
Model loss after 1111 epochs = 0.4984476864337921, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8645833134651184, 0.819444477558136, 0.8229166865348816], average accuracy = 0.8420138955116272
Model loss after 1112 epochs = 0.4886176288127899, accuracy = [0.8871527910232544, 0.8090277910232544, 0.8680555820465088, 0.8315972089767456, 0.8177083134651184], average accuracy = 0.8427083373069764
Model loss after 1113 epochs = 0.4946437478065491, accuracy = [0.8888888955116272, 0.8125, 0.8697916865348816, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.84375
Model loss after 1114 epochs = 0.4936482012271881, accuracy = [0.8854166865348816, 0.819444477558136, 0.866319477558136, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8437500119209289
Model loss after 1115 epochs = 0.48220640420913696, accuracy = [0.8836805820465088, 0.8229166865348816, 0.866319477558136, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8420139074325561
Model loss after 1116 epochs = 0.4936344623565674, accuracy = [0.8923611044883728, 0.8229166865348816, 0.8715277910232544, 0.8159722089767456, 0.8211805820465088], average accuracy = 0.8447916746139527
Model loss after 1117 epochs = 0.48922958970069885, accuracy = [0.8871527910232544, 0.8246527910232544, 0.8732638955116272, 0.8315972089767456, 0.8125], average accuracy = 0.8458333373069763
Model loss after 1118 epochs = 0.5682689547538757, accuracy = [0.8489583134651184, 0.7986111044883728, 0.8315972089767456, 0.8003472089767456, 0.7621527910232544], average accuracy = 0.8083333253860474
Model loss after 1119 epochs = 0.5210199952125549, accuracy = [0.8784722089767456, 0.8125, 0.8541666865348816, 0.8229166865348816, 0.7986111044883728], average accuracy = 0.8333333373069763
Model loss after 1120 epochs = 0.5008209943771362, accuracy = [0.8802083134651184, 0.796875, 0.8489583134651184, 0.8298611044883728, 0.8090277910232544], average accuracy = 0.8329861044883728
Model loss after 1121 epochs = 0.49510693550109863, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8524305820465088, 0.8385416865348816, 0.8072916865348816], average accuracy = 0.8385416865348816
Model loss after 1122 epochs = 0.495385080575943, accuracy = [0.8802083134651184, 0.8177083134651184, 0.850694477558136, 0.835069477558136, 0.8177083134651184], average accuracy = 0.8402777791023255
Model loss after 1123 epochs = 0.49374017119407654, accuracy = [0.8767361044883728, 0.8125, 0.8524305820465088, 0.8315972089767456, 0.8107638955116272], average accuracy = 0.8368055582046509
Model loss after 1124 epochs = 0.4954194128513336, accuracy = [0.8784722089767456, 0.8125, 0.8611111044883728, 0.828125, 0.8125], average accuracy = 0.8385416626930237
Model loss after 1125 epochs = 0.49892833828926086, accuracy = [0.8854166865348816, 0.8177083134651184, 0.8697916865348816, 0.828125, 0.8107638955116272], average accuracy = 0.8423611164093018
Model loss after 1126 epochs = 0.4965333044528961, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8645833134651184, 0.828125, 0.8107638955116272], average accuracy = 0.840625
Model loss after 1127 epochs = 0.4959220588207245, accuracy = [0.8836805820465088, 0.8125, 0.866319477558136, 0.8298611044883728, 0.8211805820465088], average accuracy = 0.8427083492279053
Model loss after 1128 epochs = 0.4932634234428406, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8732638955116272, 0.828125, 0.8211805820465088], average accuracy = 0.8458333373069763
Model loss after 1129 epochs = 0.4933866858482361, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8836805820465088, 0.8246527910232544, 0.8229166865348816], average accuracy = 0.846875011920929
Model loss after 1130 epochs = 0.4965846836566925, accuracy = [0.8888888955116272, 0.8211805820465088, 0.875, 0.8298611044883728, 0.8211805820465088], average accuracy = 0.8472222328186035
Model loss after 1131 epochs = 0.5013144016265869, accuracy = [0.9010416865348816, 0.8090277910232544, 0.8680555820465088, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8447916746139527
Model loss after 1132 epochs = 0.5023495554924011, accuracy = [0.8923611044883728, 0.8142361044883728, 0.8732638955116272, 0.8229166865348816, 0.8125], average accuracy = 0.8430555582046508
Model loss after 1133 epochs = 0.5017561912536621, accuracy = [0.890625, 0.8107638955116272, 0.8715277910232544, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8420138955116272
Model loss after 1134 epochs = 0.5043120384216309, accuracy = [0.8923611044883728, 0.8072916865348816, 0.8732638955116272, 0.828125, 0.8142361044883728], average accuracy = 0.8430555582046508
Model loss after 1135 epochs = 0.4919496476650238, accuracy = [0.8958333134651184, 0.8177083134651184, 0.8784722089767456, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8472222089767456
Model loss after 1136 epochs = 0.4981198310852051, accuracy = [0.8888888955116272, 0.8090277910232544, 0.8680555820465088, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8430555582046508
Model loss after 1137 epochs = 0.49716421961784363, accuracy = [0.8923611044883728, 0.8142361044883728, 0.8836805820465088, 0.835069477558136, 0.8229166865348816], average accuracy = 0.8496527910232544
Model loss after 1138 epochs = 0.5027431845664978, accuracy = [0.8888888955116272, 0.8159722089767456, 0.881944477558136, 0.8298611044883728, 0.8263888955116272], average accuracy = 0.8486111164093018
Model loss after 1139 epochs = 0.5027597546577454, accuracy = [0.890625, 0.8125, 0.8715277910232544, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.84375
Model loss after 1140 epochs = 0.5006193518638611, accuracy = [0.890625, 0.8090277910232544, 0.8854166865348816, 0.8333333134651184, 0.8263888955116272], average accuracy = 0.8489583373069763
Model loss after 1141 epochs = 0.5009673237800598, accuracy = [0.897569477558136, 0.8142361044883728, 0.875, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.8486111164093018
Model loss after 1142 epochs = 0.5022371411323547, accuracy = [0.8940972089767456, 0.8142361044883728, 0.8732638955116272, 0.835069477558136, 0.8298611044883728], average accuracy = 0.8493055582046509
Model loss after 1143 epochs = 0.5503950715065002, accuracy = [0.859375, 0.7986111044883728, 0.8541666865348816, 0.7916666865348816, 0.8055555820465088], average accuracy = 0.8218750119209289
Model loss after 1144 epochs = 0.5096657276153564, accuracy = [0.8802083134651184, 0.803819477558136, 0.8802083134651184, 0.8263888955116272, 0.8090277910232544], average accuracy = 0.8399305582046509
Model loss after 1145 epochs = 0.5037012100219727, accuracy = [0.897569477558136, 0.8055555820465088, 0.8836805820465088, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8461805701255798
Model loss after 1146 epochs = 0.4940442442893982, accuracy = [0.8940972089767456, 0.8211805820465088, 0.8802083134651184, 0.8246527910232544, 0.8125], average accuracy = 0.8465277791023255
Model loss after 1147 epochs = 0.4932941496372223, accuracy = [0.8958333134651184, 0.8177083134651184, 0.8802083134651184, 0.8298611044883728, 0.8229166865348816], average accuracy = 0.8493055462837219
Model loss after 1148 epochs = 0.49047818779945374, accuracy = [0.8958333134651184, 0.8177083134651184, 0.8784722089767456, 0.8229166865348816, 0.8177083134651184], average accuracy = 0.8465277671813964
Model loss after 1149 epochs = 0.49392005801200867, accuracy = [0.897569477558136, 0.8159722089767456, 0.8802083134651184, 0.8229166865348816, 0.8229166865348816], average accuracy = 0.8479166746139526
Model loss after 1150 epochs = 0.49352672696113586, accuracy = [0.897569477558136, 0.819444477558136, 0.8871527910232544, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8496527910232544
Model loss after 1151 epochs = 0.4930604100227356, accuracy = [0.8940972089767456, 0.8229166865348816, 0.8871527910232544, 0.819444477558136, 0.8211805820465088], average accuracy = 0.8489583492279053
Model loss after 1152 epochs = 0.49045589566230774, accuracy = [0.8958333134651184, 0.819444477558136, 0.8871527910232544, 0.835069477558136, 0.819444477558136], average accuracy = 0.8513889074325561
Model loss after 1153 epochs = 0.49156707525253296, accuracy = [0.8993055820465088, 0.8177083134651184, 0.8871527910232544, 0.8315972089767456, 0.8263888955116272], average accuracy = 0.8524305582046509
Model loss after 1154 epochs = 0.49526917934417725, accuracy = [0.897569477558136, 0.819444477558136, 0.881944477558136, 0.8298611044883728, 0.8263888955116272], average accuracy = 0.8510416865348815
Model loss after 1155 epochs = 0.49348488450050354, accuracy = [0.8993055820465088, 0.8246527910232544, 0.8871527910232544, 0.828125, 0.8298611044883728], average accuracy = 0.8538194537162781
Model loss after 1156 epochs = 0.4898768365383148, accuracy = [0.8940972089767456, 0.8229166865348816, 0.8732638955116272, 0.828125, 0.8315972089767456], average accuracy = 0.85
Model loss after 1157 epochs = 0.4883323013782501, accuracy = [0.8940972089767456, 0.8263888955116272, 0.8784722089767456, 0.828125, 0.8298611044883728], average accuracy = 0.8513888835906982
Model loss after 1158 epochs = 0.48773524165153503, accuracy = [0.8888888955116272, 0.8263888955116272, 0.8767361044883728, 0.8298611044883728, 0.8315972089767456], average accuracy = 0.8506944417953491
Model loss after 1159 epochs = 0.4877772033214569, accuracy = [0.8958333134651184, 0.8229166865348816, 0.8871527910232544, 0.8263888955116272, 0.8263888955116272], average accuracy = 0.8517361164093018
Model loss after 1160 epochs = 0.4974081814289093, accuracy = [0.8940972089767456, 0.819444477558136, 0.881944477558136, 0.828125, 0.8229166865348816], average accuracy = 0.8493055701255798
Model loss after 1161 epochs = 0.49254417419433594, accuracy = [0.8940972089767456, 0.8211805820465088, 0.8802083134651184, 0.8263888955116272, 0.8229166865348816], average accuracy = 0.8489583373069763
Model loss after 1162 epochs = 0.4994371235370636, accuracy = [0.890625, 0.8107638955116272, 0.8784722089767456, 0.8263888955116272, 0.8298611044883728], average accuracy = 0.8472222208976745
Model loss after 1163 epochs = 0.5057713389396667, accuracy = [0.8940972089767456, 0.8177083134651184, 0.8784722089767456, 0.8229166865348816, 0.8246527910232544], average accuracy = 0.8475694417953491
Model loss after 1164 epochs = 0.5137318968772888, accuracy = [0.8993055820465088, 0.8229166865348816, 0.8732638955116272, 0.8229166865348816, 0.8246527910232544], average accuracy = 0.8486111283302307
Model loss after 1165 epochs = 0.5115517377853394, accuracy = [0.8645833134651184, 0.8333333134651184, 0.8576388955116272, 0.8072916865348816, 0.8246527910232544], average accuracy = 0.8375
Model loss after 1166 epochs = 0.5023553967475891, accuracy = [0.8802083134651184, 0.8107638955116272, 0.866319477558136, 0.8090277910232544, 0.8142361044883728], average accuracy = 0.8361111164093018
Model loss after 1167 epochs = 0.4886946976184845, accuracy = [0.881944477558136, 0.8159722089767456, 0.8767361044883728, 0.8263888955116272, 0.8211805820465088], average accuracy = 0.8444444537162781
Model loss after 1168 epochs = 0.4881950616836548, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8732638955116272, 0.8246527910232544, 0.819444477558136], average accuracy = 0.8451389074325562
