Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 684 epochs = 0.4543758034706116, accuracy = [0.8940972089767456, 0.8211805820465088, 0.8472222089767456, 0.8402777910232544, 0.8125], average accuracy = 0.8430555582046508
Model loss after 685 epochs = 0.4611770212650299, accuracy = [0.8854166865348816, 0.8125, 0.8402777910232544, 0.8368055820465088, 0.819444477558136], average accuracy = 0.8388889074325562
Model loss after 686 epochs = 0.45518654584884644, accuracy = [0.881944477558136, 0.8263888955116272, 0.8420138955116272, 0.8385416865348816, 0.8229166865348816], average accuracy = 0.8423611283302307
Model loss after 687 epochs = 0.459619402885437, accuracy = [0.8871527910232544, 0.819444477558136, 0.84375, 0.828125, 0.8246527910232544], average accuracy = 0.840625011920929
Model loss after 688 epochs = 0.4583139717578888, accuracy = [0.881944477558136, 0.8159722089767456, 0.8402777910232544, 0.8315972089767456, 0.8263888955116272], average accuracy = 0.8392361164093017
Model loss after 689 epochs = 0.455779492855072, accuracy = [0.8802083134651184, 0.8211805820465088, 0.8385416865348816, 0.8315972089767456, 0.8177083134651184], average accuracy = 0.8378472208976746
Model loss after 690 epochs = 0.4569019079208374, accuracy = [0.881944477558136, 0.8246527910232544, 0.8229166865348816, 0.8333333134651184, 0.8125], average accuracy = 0.835069453716278
Model loss after 691 epochs = 0.4947740435600281, accuracy = [0.8732638955116272, 0.772569477558136, 0.8315972089767456, 0.8211805820465088, 0.7760416865348816], average accuracy = 0.8149305701255798
Model loss after 692 epochs = 0.45511844754219055, accuracy = [0.875, 0.8072916865348816, 0.8420138955116272, 0.8298611044883728, 0.803819477558136], average accuracy = 0.8315972328186035
Model loss after 693 epochs = 0.46299412846565247, accuracy = [0.8871527910232544, 0.8090277910232544, 0.8315972089767456, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8357638955116272
Model loss after 694 epochs = 0.4734945595264435, accuracy = [0.8854166865348816, 0.8020833134651184, 0.84375, 0.828125, 0.8107638955116272], average accuracy = 0.8340277791023254
Model loss after 695 epochs = 0.46394163370132446, accuracy = [0.8854166865348816, 0.8090277910232544, 0.850694477558136, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8381944537162781
Model loss after 696 epochs = 0.4623746871948242, accuracy = [0.875, 0.8090277910232544, 0.8524305820465088, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8361111164093018
Model loss after 697 epochs = 0.4674598276615143, accuracy = [0.881944477558136, 0.8055555820465088, 0.84375, 0.8298611044883728, 0.8125], average accuracy = 0.8347222328186035
Model loss after 698 epochs = 0.46193188428878784, accuracy = [0.8802083134651184, 0.8211805820465088, 0.8472222089767456, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8371527791023254
Model loss after 699 epochs = 0.4616452753543854, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8420138955116272, 0.8298611044883728, 0.8107638955116272], average accuracy = 0.8368055582046509
Model loss after 700 epochs = 0.4547753632068634, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8402777910232544, 0.835069477558136, 0.819444477558136], average accuracy = 0.8392361283302308
Model loss after 701 epochs = 0.45878806710243225, accuracy = [0.881944477558136, 0.828125, 0.835069477558136, 0.8420138955116272, 0.8125], average accuracy = 0.8399305701255798
Model loss after 702 epochs = 0.4616740047931671, accuracy = [0.8767361044883728, 0.835069477558136, 0.8385416865348816, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.8402777910232544
Model loss after 703 epochs = 0.4581584334373474, accuracy = [0.8732638955116272, 0.8177083134651184, 0.8420138955116272, 0.8315972089767456, 0.8263888955116272], average accuracy = 0.8381944417953491
Model loss after 704 epochs = 0.4591967761516571, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8402777910232544, 0.8368055820465088, 0.8159722089767456], average accuracy = 0.8392361164093017
Model loss after 705 epochs = 0.46593043208122253, accuracy = [0.8732638955116272, 0.828125, 0.8402777910232544, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.8395833373069763
Model loss after 706 epochs = 0.46258461475372314, accuracy = [0.8802083134651184, 0.8298611044883728, 0.8454861044883728, 0.8368055820465088, 0.8125], average accuracy = 0.8409722208976745
Model loss after 707 epochs = 0.4640255868434906, accuracy = [0.8715277910232544, 0.819444477558136, 0.8420138955116272, 0.8368055820465088, 0.8159722089767456], average accuracy = 0.8371527910232544
Model loss after 708 epochs = 0.46353551745414734, accuracy = [0.875, 0.8263888955116272, 0.8333333134651184, 0.835069477558136, 0.8159722089767456], average accuracy = 0.8371527791023254
Model loss after 709 epochs = 0.4695347249507904, accuracy = [0.8767361044883728, 0.8315972089767456, 0.84375, 0.84375, 0.7986111044883728], average accuracy = 0.8388888835906982
Model loss after 710 epochs = 0.489158034324646, accuracy = [0.8576388955116272, 0.7795138955116272, 0.8489583134651184, 0.8246527910232544, 0.7708333134651184], average accuracy = 0.8163194417953491
Model loss after 711 epochs = 0.4667709171772003, accuracy = [0.875, 0.7829861044883728, 0.8611111044883728, 0.8263888955116272, 0.7951388955116272], average accuracy = 0.828125
Model loss after 712 epochs = 0.47963571548461914, accuracy = [0.881944477558136, 0.78125, 0.850694477558136, 0.8472222089767456, 0.78125], average accuracy = 0.8284722328186035
Model loss after 713 epochs = 0.4580340087413788, accuracy = [0.8732638955116272, 0.8055555820465088, 0.8489583134651184, 0.8420138955116272, 0.8003472089767456], average accuracy = 0.8340277791023254
Model loss after 714 epochs = 0.4715932309627533, accuracy = [0.881944477558136, 0.796875, 0.850694477558136, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8350694656372071
Model loss after 715 epochs = 0.46761050820350647, accuracy = [0.8784722089767456, 0.7986111044883728, 0.8541666865348816, 0.835069477558136, 0.7986111044883728], average accuracy = 0.8329861164093018
Model loss after 716 epochs = 0.4677320718765259, accuracy = [0.8802083134651184, 0.796875, 0.8524305820465088, 0.8420138955116272, 0.803819477558136], average accuracy = 0.835069453716278
Model loss after 717 epochs = 0.4736880958080292, accuracy = [0.881944477558136, 0.803819477558136, 0.8489583134651184, 0.84375, 0.7986111044883728], average accuracy = 0.8354166746139526
Model loss after 718 epochs = 0.4768521785736084, accuracy = [0.8767361044883728, 0.7951388955116272, 0.8472222089767456, 0.8368055820465088, 0.8107638955116272], average accuracy = 0.8333333373069763
Model loss after 719 epochs = 0.4738275408744812, accuracy = [0.8802083134651184, 0.8055555820465088, 0.8541666865348816, 0.8385416865348816, 0.8090277910232544], average accuracy = 0.8375000119209289
Model loss after 720 epochs = 0.4730862081050873, accuracy = [0.8767361044883728, 0.803819477558136, 0.8524305820465088, 0.8402777910232544, 0.819444477558136], average accuracy = 0.8385416865348816
Model loss after 721 epochs = 0.4722914397716522, accuracy = [0.8802083134651184, 0.8003472089767456, 0.850694477558136, 0.8315972089767456, 0.8125], average accuracy = 0.8350694417953491
Model loss after 722 epochs = 0.46624231338500977, accuracy = [0.8767361044883728, 0.8020833134651184, 0.8472222089767456, 0.8489583134651184, 0.8159722089767456], average accuracy = 0.8381944298744202
Model loss after 723 epochs = 0.46835121512413025, accuracy = [0.881944477558136, 0.8090277910232544, 0.8420138955116272, 0.84375, 0.8055555820465088], average accuracy = 0.8364583492279053
Model loss after 724 epochs = 0.4715040624141693, accuracy = [0.8802083134651184, 0.8055555820465088, 0.8454861044883728, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.8336805582046509
Model loss after 725 epochs = 0.502747118473053, accuracy = [0.8802083134651184, 0.7760416865348816, 0.8263888955116272, 0.835069477558136, 0.8090277910232544], average accuracy = 0.8253472328186036
Model loss after 726 epochs = 0.4813506305217743, accuracy = [0.8697916865348816, 0.8142361044883728, 0.8559027910232544, 0.8315972089767456, 0.7951388955116272], average accuracy = 0.8333333373069763
Model loss after 727 epochs = 0.4667741656303406, accuracy = [0.8802083134651184, 0.8055555820465088, 0.8368055820465088, 0.84375, 0.8055555820465088], average accuracy = 0.834375011920929
Model loss after 728 epochs = 0.4763549566268921, accuracy = [0.8836805820465088, 0.803819477558136, 0.8385416865348816, 0.8368055820465088, 0.7986111044883728], average accuracy = 0.8322916865348816
Model loss after 729 epochs = 0.47892990708351135, accuracy = [0.8854166865348816, 0.8072916865348816, 0.8368055820465088, 0.835069477558136, 0.803819477558136], average accuracy = 0.8336805820465087
Model loss after 730 epochs = 0.4684411883354187, accuracy = [0.8732638955116272, 0.8090277910232544, 0.8454861044883728, 0.8385416865348816, 0.8072916865348816], average accuracy = 0.8347222328186035
Model loss after 731 epochs = 0.470211923122406, accuracy = [0.8836805820465088, 0.8107638955116272, 0.84375, 0.8420138955116272, 0.8090277910232544], average accuracy = 0.8378472328186035
Model loss after 732 epochs = 0.4730078876018524, accuracy = [0.881944477558136, 0.8125, 0.8420138955116272, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8378472328186035
Model loss after 733 epochs = 0.47099411487579346, accuracy = [0.8836805820465088, 0.8125, 0.8385416865348816, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8364583373069763
Model loss after 734 epochs = 0.470558226108551, accuracy = [0.8836805820465088, 0.8211805820465088, 0.84375, 0.8402777910232544, 0.8090277910232544], average accuracy = 0.8395833492279052
Model loss after 735 epochs = 0.4651433527469635, accuracy = [0.8871527910232544, 0.8368055820465088, 0.8524305820465088, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8489583492279053
Model loss after 736 epochs = 0.4724867641925812, accuracy = [0.8802083134651184, 0.8177083134651184, 0.84375, 0.8385416865348816, 0.8229166865348816], average accuracy = 0.840625
Model loss after 737 epochs = 0.47072160243988037, accuracy = [0.8836805820465088, 0.8246527910232544, 0.84375, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8423611283302307
Model loss after 738 epochs = 0.473063588142395, accuracy = [0.881944477558136, 0.8263888955116272, 0.8420138955116272, 0.8333333134651184, 0.835069477558136], average accuracy = 0.8437500119209289
Model loss after 739 epochs = 0.46561065316200256, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8402777910232544, 0.828125, 0.8333333134651184], average accuracy = 0.84375
Model loss after 740 epochs = 0.46876010298728943, accuracy = [0.8784722089767456, 0.8368055820465088, 0.84375, 0.8420138955116272, 0.828125], average accuracy = 0.8458333373069763
Model loss after 741 epochs = 0.5507966876029968, accuracy = [0.866319477558136, 0.7760416865348816, 0.819444477558136, 0.8246527910232544, 0.7934027910232544], average accuracy = 0.8159722447395324
Model loss after 742 epochs = 0.47014352679252625, accuracy = [0.8628472089767456, 0.8107638955116272, 0.8489583134651184, 0.8298611044883728, 0.7847222089767456], average accuracy = 0.8274305462837219
Model loss after 743 epochs = 0.48116397857666016, accuracy = [0.8836805820465088, 0.7847222089767456, 0.8524305820465088, 0.8420138955116272, 0.7760416865348816], average accuracy = 0.8277777910232544
Model loss after 744 epochs = 0.45516034960746765, accuracy = [0.8680555820465088, 0.819444477558136, 0.8559027910232544, 0.8385416865348816, 0.8177083134651184], average accuracy = 0.8399305701255798
Model loss after 745 epochs = 0.4619540870189667, accuracy = [0.875, 0.8055555820465088, 0.850694477558136, 0.84375, 0.8090277910232544], average accuracy = 0.8368055701255799
Model loss after 746 epochs = 0.4637913405895233, accuracy = [0.8715277910232544, 0.8125, 0.8472222089767456, 0.8333333134651184, 0.803819477558136], average accuracy = 0.8336805582046509
Model loss after 747 epochs = 0.4629703760147095, accuracy = [0.8732638955116272, 0.8211805820465088, 0.84375, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.835069453716278
Model loss after 748 epochs = 0.46357262134552, accuracy = [0.875, 0.8229166865348816, 0.8489583134651184, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8385416746139527
Model loss after 749 epochs = 0.46337705850601196, accuracy = [0.875, 0.8125, 0.850694477558136, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8378472208976746
Model loss after 750 epochs = 0.4616563320159912, accuracy = [0.8784722089767456, 0.819444477558136, 0.8454861044883728, 0.84375, 0.8159722089767456], average accuracy = 0.840625
Model loss after 751 epochs = 0.4594253599643707, accuracy = [0.875, 0.8090277910232544, 0.8524305820465088, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8378472328186035
Model loss after 752 epochs = 0.4643375873565674, accuracy = [0.875, 0.8125, 0.8385416865348816, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8350694417953491
Model loss after 753 epochs = 0.46380650997161865, accuracy = [0.8836805820465088, 0.8125, 0.8559027910232544, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.841319453716278
Model loss after 754 epochs = 0.4627166986465454, accuracy = [0.8802083134651184, 0.8072916865348816, 0.8489583134651184, 0.835069477558136, 0.819444477558136], average accuracy = 0.8381944537162781
Model loss after 755 epochs = 0.4675511419773102, accuracy = [0.881944477558136, 0.8072916865348816, 0.8454861044883728, 0.8368055820465088, 0.8090277910232544], average accuracy = 0.8361111283302307
Model loss after 756 epochs = 0.4700694680213928, accuracy = [0.8888888955116272, 0.8072916865348816, 0.8420138955116272, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8385416746139527
Model loss after 757 epochs = 0.4734022319316864, accuracy = [0.890625, 0.8159722089767456, 0.84375, 0.8385416865348816, 0.8125], average accuracy = 0.8402777791023255
Model loss after 758 epochs = 0.47126254439353943, accuracy = [0.8767361044883728, 0.8107638955116272, 0.8402777910232544, 0.8368055820465088, 0.8229166865348816], average accuracy = 0.8375000119209289
Model loss after 759 epochs = 0.47009769082069397, accuracy = [0.890625, 0.8177083134651184, 0.8420138955116272, 0.8420138955116272, 0.8159722089767456], average accuracy = 0.8416666626930237
Model loss after 760 epochs = 0.46807870268821716, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8524305820465088, 0.8368055820465088, 0.8125], average accuracy = 0.8420139074325561
Model loss after 761 epochs = 0.4670889973640442, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8420138955116272, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.841319453716278
Model loss after 762 epochs = 0.4697863459587097, accuracy = [0.8836805820465088, 0.828125, 0.8489583134651184, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8427083373069764
Model loss after 763 epochs = 0.47315454483032227, accuracy = [0.8854166865348816, 0.8246527910232544, 0.8472222089767456, 0.828125, 0.8177083134651184], average accuracy = 0.840625
