Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 1000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.674604594707489, accuracy = [0.5885416865348816, 0.5625, 0.609375, 0.59375, 0.6354166865348816], average accuracy = 0.5979166746139526
Model loss after 664 epochs = 0.35568371415138245, accuracy = [0.8802083730697632, 0.828125, 0.8229166865348816, 0.8645833730697632, 0.8020833730697632], average accuracy = 0.8395833611488343
Model loss after 665 epochs = 0.3542611002922058, accuracy = [0.890625, 0.84375, 0.8229166865348816, 0.890625, 0.7760416865348816], average accuracy = 0.8447916746139527
Model loss after 666 epochs = 0.3558945953845978, accuracy = [0.890625, 0.8541666865348816, 0.8177083730697632, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.8500000238418579
Model loss after 667 epochs = 0.36037173867225647, accuracy = [0.890625, 0.8541666865348816, 0.8385416865348816, 0.875, 0.7708333730697632], average accuracy = 0.8458333492279053
Model loss after 668 epochs = 0.36898794770240784, accuracy = [0.9010416865348816, 0.8489583730697632, 0.8489583730697632, 0.8854166865348816, 0.7708333730697632], average accuracy = 0.8510416984558106
Model loss after 669 epochs = 0.3610539436340332, accuracy = [0.9010416865348816, 0.8645833730697632, 0.8489583730697632, 0.875, 0.765625], average accuracy = 0.8510416865348815
Model loss after 670 epochs = 0.3633003532886505, accuracy = [0.8854166865348816, 0.8541666865348816, 0.84375, 0.875, 0.78125], average accuracy = 0.8479166746139526
Model loss after 671 epochs = 0.36963555216789246, accuracy = [0.8697916865348816, 0.8645833730697632, 0.8333333730697632, 0.8854166865348816, 0.765625], average accuracy = 0.8437500238418579
Model loss after 672 epochs = 0.3611255884170532, accuracy = [0.8854166865348816, 0.8541666865348816, 0.828125, 0.8854166865348816, 0.7708333730697632], average accuracy = 0.8447916865348816
Model loss after 673 epochs = 0.35515064001083374, accuracy = [0.9010416865348816, 0.8541666865348816, 0.8333333730697632, 0.90625, 0.7760416865348816], average accuracy = 0.8541666865348816
Model loss after 674 epochs = 0.3558584749698639, accuracy = [0.890625, 0.8645833730697632, 0.8385416865348816, 0.8958333730697632, 0.78125], average accuracy = 0.8541666865348816
Model loss after 675 epochs = 0.3676513731479645, accuracy = [0.9010416865348816, 0.8645833730697632, 0.8229166865348816, 0.875, 0.7708333730697632], average accuracy = 0.8468750238418579
Model loss after 676 epochs = 0.3665296733379364, accuracy = [0.8854166865348816, 0.8489583730697632, 0.84375, 0.8958333730697632, 0.765625], average accuracy = 0.8479166865348816
Model loss after 677 epochs = 0.36888787150382996, accuracy = [0.8802083730697632, 0.8645833730697632, 0.8177083730697632, 0.8958333730697632, 0.78125], average accuracy = 0.8479166984558105
Model loss after 678 epochs = 0.3690469264984131, accuracy = [0.8854166865348816, 0.8489583730697632, 0.828125, 0.8802083730697632, 0.78125], average accuracy = 0.8447916865348816
Model loss after 679 epochs = 0.3610364496707916, accuracy = [0.8958333730697632, 0.8489583730697632, 0.8333333730697632, 0.8958333730697632, 0.7760416865348816], average accuracy = 0.8500000357627868
Model loss after 680 epochs = 0.35079649090766907, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8489583730697632, 0.9010416865348816, 0.7708333730697632], average accuracy = 0.8572916984558105
Model loss after 681 epochs = 0.3607448637485504, accuracy = [0.90625, 0.859375, 0.8541666865348816, 0.8697916865348816, 0.765625], average accuracy = 0.8510416746139526
Model loss after 682 epochs = 0.3574853539466858, accuracy = [0.9010416865348816, 0.859375, 0.8333333730697632, 0.890625, 0.7760416865348816], average accuracy = 0.8520833492279053
Model loss after 683 epochs = 0.35321033000946045, accuracy = [0.9010416865348816, 0.859375, 0.8229166865348816, 0.9010416865348816, 0.7916666865348816], average accuracy = 0.8552083492279052
Model loss after 684 epochs = 0.36602237820625305, accuracy = [0.90625, 0.8645833730697632, 0.8333333730697632, 0.8854166865348816, 0.7760416865348816], average accuracy = 0.853125023841858
Model loss after 685 epochs = 0.36172357201576233, accuracy = [0.90625, 0.859375, 0.8333333730697632, 0.8854166865348816, 0.7760416865348816], average accuracy = 0.8520833492279053
Model loss after 686 epochs = 0.3604651391506195, accuracy = [0.921875, 0.8645833730697632, 0.8333333730697632, 0.8645833730697632, 0.7916666865348816], average accuracy = 0.8552083611488343
Model loss after 687 epochs = 0.36111775040626526, accuracy = [0.921875, 0.8541666865348816, 0.8333333730697632, 0.8958333730697632, 0.7760416865348816], average accuracy = 0.8562500238418579
Model loss after 688 epochs = 0.3613012433052063, accuracy = [0.9166666865348816, 0.8489583730697632, 0.84375, 0.8802083730697632, 0.78125], average accuracy = 0.8541666865348816
Model loss after 689 epochs = 0.3598445951938629, accuracy = [0.921875, 0.8541666865348816, 0.8385416865348816, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8593750238418579
Model loss after 690 epochs = 0.35860663652420044, accuracy = [0.921875, 0.8541666865348816, 0.8385416865348816, 0.8854166865348816, 0.7916666865348816], average accuracy = 0.8583333492279053
Model loss after 691 epochs = 0.3649321496486664, accuracy = [0.90625, 0.8645833730697632, 0.84375, 0.8385416865348816, 0.7760416865348816], average accuracy = 0.8458333492279053
Model loss after 692 epochs = 0.3606831729412079, accuracy = [0.921875, 0.859375, 0.84375, 0.9010416865348816, 0.7864583730697632], average accuracy = 0.862500011920929
Model loss after 693 epochs = 0.36822596192359924, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8489583730697632, 0.859375, 0.7708333730697632], average accuracy = 0.8500000238418579
Model loss after 694 epochs = 0.3608502149581909, accuracy = [0.90625, 0.859375, 0.84375, 0.8645833730697632, 0.7760416865348816], average accuracy = 0.850000011920929
Model loss after 695 epochs = 0.35495489835739136, accuracy = [0.9114583730697632, 0.859375, 0.8489583730697632, 0.875, 0.7864583730697632], average accuracy = 0.8562500238418579
Model loss after 696 epochs = 0.35907793045043945, accuracy = [0.921875, 0.859375, 0.8333333730697632, 0.9010416865348816, 0.78125], average accuracy = 0.8593750119209289
Model loss after 697 epochs = 0.36037710309028625, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8541666865348816, 0.875, 0.7916666865348816], average accuracy = 0.8583333492279053
Model loss after 698 epochs = 0.355416476726532, accuracy = [0.90625, 0.8541666865348816, 0.84375, 0.90625, 0.7708333730697632], average accuracy = 0.856250011920929
Model loss after 699 epochs = 0.3479020297527313, accuracy = [0.9166666865348816, 0.8489583730697632, 0.8489583730697632, 0.9010416865348816, 0.7864583730697632], average accuracy = 0.8604166984558106
Model loss after 700 epochs = 0.3492800295352936, accuracy = [0.9166666865348816, 0.8541666865348816, 0.84375, 0.9010416865348816, 0.8020833730697632], average accuracy = 0.8635416865348816
Model loss after 701 epochs = 0.3510054051876068, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8489583730697632, 0.8958333730697632, 0.78125], average accuracy = 0.8593750238418579
Model loss after 702 epochs = 0.3548002541065216, accuracy = [0.9114583730697632, 0.8645833730697632, 0.84375, 0.8802083730697632, 0.78125], average accuracy = 0.8562500238418579
Model loss after 703 epochs = 0.36322295665740967, accuracy = [0.921875, 0.8541666865348816, 0.8333333730697632, 0.8958333730697632, 0.78125], average accuracy = 0.8572916865348816
Model loss after 704 epochs = 0.3637712895870209, accuracy = [0.9114583730697632, 0.859375, 0.828125, 0.890625, 0.7864583730697632], average accuracy = 0.8552083492279052
Model loss after 705 epochs = 0.3604130744934082, accuracy = [0.9114583730697632, 0.859375, 0.8333333730697632, 0.8958333730697632, 0.78125], average accuracy = 0.8562500238418579
Model loss after 706 epochs = 0.3578919470310211, accuracy = [0.9114583730697632, 0.859375, 0.8333333730697632, 0.890625, 0.7864583730697632], average accuracy = 0.8562500238418579
Model loss after 707 epochs = 0.3583070933818817, accuracy = [0.9270833730697632, 0.859375, 0.8333333730697632, 0.8854166865348816, 0.7916666865348816], average accuracy = 0.8593750238418579
Model loss after 708 epochs = 0.36123067140579224, accuracy = [0.9114583730697632, 0.859375, 0.84375, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8593750238418579
Model loss after 709 epochs = 0.36028844118118286, accuracy = [0.9166666865348816, 0.8489583730697632, 0.8333333730697632, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8562500357627869
Model loss after 710 epochs = 0.36024340987205505, accuracy = [0.9270833730697632, 0.8541666865348816, 0.84375, 0.890625, 0.7864583730697632], average accuracy = 0.8604166865348816
Model loss after 711 epochs = 0.36251965165138245, accuracy = [0.921875, 0.859375, 0.8541666865348816, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8635416865348816
Model loss after 712 epochs = 0.36020272970199585, accuracy = [0.9375, 0.8541666865348816, 0.8333333730697632, 0.9114583730697632, 0.7708333730697632], average accuracy = 0.8614583611488342
Model loss after 713 epochs = 0.35627520084381104, accuracy = [0.921875, 0.859375, 0.8385416865348816, 0.8802083730697632, 0.7864583730697632], average accuracy = 0.8572916865348816
Model loss after 714 epochs = 0.3779359459877014, accuracy = [0.9114583730697632, 0.8645833730697632, 0.796875, 0.8958333730697632, 0.8020833730697632], average accuracy = 0.8541666984558105
Model loss after 715 epochs = 0.35604408383369446, accuracy = [0.9270833730697632, 0.8333333730697632, 0.859375, 0.890625, 0.7760416865348816], average accuracy = 0.8572916865348816
Model loss after 716 epochs = 0.40061232447624207, accuracy = [0.8645833730697632, 0.7916666865348816, 0.8385416865348816, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.8364583611488342
Model loss after 717 epochs = 0.38870343565940857, accuracy = [0.8854166865348816, 0.8385416865348816, 0.8072916865348816, 0.8958333730697632, 0.8020833730697632], average accuracy = 0.8458333611488342
Model loss after 718 epochs = 0.3807755410671234, accuracy = [0.9010416865348816, 0.84375, 0.828125, 0.859375, 0.7760416865348816], average accuracy = 0.8416666746139526
Model loss after 719 epochs = 0.32626962661743164, accuracy = [0.9270833730697632, 0.8645833730697632, 0.84375, 0.90625, 0.8020833730697632], average accuracy = 0.868750023841858
Model loss after 720 epochs = 0.3351965844631195, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8541666865348816, 0.921875, 0.8020833730697632], average accuracy = 0.8708333611488343
Model loss after 721 epochs = 0.33803898096084595, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8229166865348816, 0.921875, 0.7760416865348816], average accuracy = 0.8583333492279053
Model loss after 722 epochs = 0.3356672525405884, accuracy = [0.9114583730697632, 0.8489583730697632, 0.828125, 0.921875, 0.7864583730697632], average accuracy = 0.8593750238418579
Model loss after 723 epochs = 0.3268350660800934, accuracy = [0.9322916865348816, 0.84375, 0.8385416865348816, 0.9375, 0.7864583730697632], average accuracy = 0.8677083492279053
Model loss after 724 epochs = 0.33134543895721436, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8229166865348816, 0.9166666865348816, 0.7760416865348816], average accuracy = 0.8583333611488342
Model loss after 725 epochs = 0.33781978487968445, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8385416865348816, 0.9114583730697632, 0.78125], average accuracy = 0.8614583611488342
Model loss after 726 epochs = 0.3346171975135803, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8333333730697632, 0.921875, 0.78125], average accuracy = 0.8645833492279053
Model loss after 727 epochs = 0.3395232558250427, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8385416865348816, 0.90625, 0.796875], average accuracy = 0.8635416865348816
Model loss after 728 epochs = 0.33967697620391846, accuracy = [0.9270833730697632, 0.84375, 0.84375, 0.90625, 0.7916666865348816], average accuracy = 0.862500011920929
Model loss after 729 epochs = 0.3418830335140228, accuracy = [0.9322916865348816, 0.8333333730697632, 0.8489583730697632, 0.9114583730697632, 0.7916666865348816], average accuracy = 0.8635416984558105
Model loss after 730 epochs = 0.33653610944747925, accuracy = [0.9270833730697632, 0.84375, 0.859375, 0.9270833730697632, 0.7916666865348816], average accuracy = 0.8697916865348816
Model loss after 731 epochs = 0.33882465958595276, accuracy = [0.9375, 0.84375, 0.859375, 0.9114583730697632, 0.8020833730697632], average accuracy = 0.8708333492279052
Model loss after 732 epochs = 0.33719444274902344, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8645833730697632, 0.9166666865348816, 0.796875], average accuracy = 0.8708333611488343
Model loss after 733 epochs = 0.338294118642807, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8541666865348816, 0.9114583730697632, 0.7916666865348816], average accuracy = 0.8666666984558106
Model loss after 734 epochs = 0.33534640073776245, accuracy = [0.921875, 0.859375, 0.8541666865348816, 0.921875, 0.7916666865348816], average accuracy = 0.8697916746139527
Model loss after 735 epochs = 0.33774662017822266, accuracy = [0.921875, 0.859375, 0.8541666865348816, 0.9166666865348816, 0.796875], average accuracy = 0.8697916746139527
Model loss after 736 epochs = 0.3393145203590393, accuracy = [0.9322916865348816, 0.859375, 0.8541666865348816, 0.9114583730697632, 0.796875], average accuracy = 0.8708333492279052
Model loss after 737 epochs = 0.33962517976760864, accuracy = [0.9375, 0.8541666865348816, 0.859375, 0.9114583730697632, 0.796875], average accuracy = 0.871875011920929
Model loss after 738 epochs = 0.33574503660202026, accuracy = [0.9270833730697632, 0.8645833730697632, 0.84375, 0.9010416865348816, 0.796875], average accuracy = 0.8666666865348815
Model loss after 739 epochs = 0.34521904587745667, accuracy = [0.9270833730697632, 0.8645833730697632, 0.859375, 0.90625, 0.78125], average accuracy = 0.8677083492279053
Model loss after 740 epochs = 0.3425118327140808, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8489583730697632, 0.9114583730697632, 0.78125], average accuracy = 0.8635416984558105
Model loss after 741 epochs = 0.33697062730789185, accuracy = [0.921875, 0.859375, 0.8541666865348816, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8687500119209289
Model loss after 742 epochs = 0.3379078209400177, accuracy = [0.9322916865348816, 0.859375, 0.859375, 0.90625, 0.7864583730697632], average accuracy = 0.8687500119209289
Model loss after 743 epochs = 0.3390105664730072, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8541666865348816, 0.9114583730697632, 0.7864583730697632], average accuracy = 0.8656250357627868
Model loss after 744 epochs = 0.3396356999874115, accuracy = [0.921875, 0.8489583730697632, 0.859375, 0.9010416865348816, 0.7864583730697632], average accuracy = 0.8635416865348816
Model loss after 745 epochs = 0.3402954339981079, accuracy = [0.9270833730697632, 0.859375, 0.8541666865348816, 0.9114583730697632, 0.7916666865348816], average accuracy = 0.868750023841858
Model loss after 746 epochs = 0.33980849385261536, accuracy = [0.9270833730697632, 0.859375, 0.8541666865348816, 0.890625, 0.78125], average accuracy = 0.862500011920929
Model loss after 747 epochs = 0.33516910672187805, accuracy = [0.9322916865348816, 0.8645833730697632, 0.8645833730697632, 0.90625, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 748 epochs = 0.3355114161968231, accuracy = [0.9270833730697632, 0.8541666865348816, 0.859375, 0.9114583730697632, 0.7864583730697632], average accuracy = 0.8677083611488342
